Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
395.209,2025-10-08T00:10:59.6660560Z,638954790596660580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13345,0.41561,0.31532,-0.97977,0.17275,-0.09382,0.037410.00228,0.00068,0.00602,-0.00765,0.00322,-0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19052,0.41737,0.31878,0.97897,-0.20048,0.03771,-0.00059-0.00237,-0.00202,0.00511,-0.00748,-0.00906,0.01602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.244,2025-10-08T00:10:59.7015360Z,638954790597015390,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13318,0.41592,0.31571,-0.97976,0.17282,-0.09385,0.037410.00125,0.00126,0.00744,-0.00390,0.00257,-0.00647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19059,0.41733,0.31881,0.97892,-0.20079,0.03744,-0.00017-0.00441,-0.00243,0.00279,-0.01129,-0.01487,0.02078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.257,2025-10-08T00:10:59.7139880Z,638954790597139900,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13317,0.41590,0.31574,-0.97971,0.17314,-0.09380,0.037360.00043,-0.00048,0.00488,-0.00508,0.00217,-0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19061,0.41732,0.31882,0.97890,-0.20089,0.03737,-0.00004-0.00306,-0.00145,0.00286,-0.01250,-0.01801,0.01945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.276,2025-10-08T00:10:59.7336620Z,638954790597336640,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13316,0.41590,0.31575,-0.97970,0.17321,-0.09378,0.03739-0.00055,-0.00057,0.00467,-0.00368,-0.00366,-0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19064,0.41731,0.31883,0.97888,-0.20102,0.03728,0.00015-0.00452,-0.00178,0.00320,-0.01108,-0.00968,0.00963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.300,2025-10-08T00:10:59.7575290Z,638954790597575320,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13314,0.41582,0.31580,-0.97966,0.17344,-0.09374,0.03741-0.00206,-0.00253,0.00312,0.00050,0.00413,-0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19065,0.41729,0.31884,0.97885,-0.20114,0.03727,0.00029-0.00188,-0.00145,0.00321,-0.00541,0.00100,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.312,2025-10-08T00:10:59.7692870Z,638954790597692890,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13314,0.41577,0.31584,-0.97963,0.17364,-0.09373,0.03740-0.00257,-0.00445,0.00126,0.00001,0.00862,-0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19065,0.41729,0.31884,0.97885,-0.20114,0.03734,0.00031-0.00067,-0.00127,0.00343,-0.00213,0.00861,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.330,2025-10-08T00:10:59.7875110Z,638954790597875130,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13320,0.41543,0.31591,-0.97962,0.17363,-0.09378,0.03744-0.00209,-0.00476,0.00211,0.00043,0.00367,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19064,0.41729,0.31885,0.97885,-0.20114,0.03741,0.00027-0.00070,-0.00126,0.00484,-0.00074,0.01049,-0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.342,2025-10-08T00:10:59.7993400Z,638954790597993420,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13322,0.41531,0.31593,-0.97962,0.17363,-0.09380,0.03746-0.00319,-0.00495,0.00202,0.00230,-0.00212,-0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19064,0.41728,0.31885,0.97884,-0.20115,0.03749,0.000210.00009,-0.00142,0.00522,-0.00056,0.01159,-0.00770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.365,2025-10-08T00:10:59.8223660Z,638954790598223700,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13339,0.41462,0.31602,-0.97960,0.17374,-0.09383,0.03745-0.00384,-0.00758,0.00008,0.00132,0.00025,-0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41728,0.31886,0.97884,-0.20113,0.03761,0.000100.00072,-0.00148,0.00405,0.00182,0.01516,-0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.378,2025-10-08T00:10:59.8349730Z,638954790598349750,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13345,0.41438,0.31605,-0.97959,0.17374,-0.09385,0.03749-0.00335,-0.00794,0.00024,0.00267,0.00756,-0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19062,0.41728,0.31887,0.97884,-0.20113,0.03770,0.000020.00080,-0.00194,0.00297,0.00258,0.01719,-0.00743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.401,2025-10-08T00:10:59.8581900Z,638954790598581920,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13364,0.41370,0.31613,-0.97957,0.17381,-0.09395,0.03750-0.00319,-0.00996,-0.00150,0.00102,0.01275,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19061,0.41727,0.31888,0.97882,-0.20119,0.03786,-0.00008-0.00068,-0.00173,0.00377,-0.00383,0.01017,-0.00692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.420,2025-10-08T00:10:59.8770170Z,638954790598770190,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13378,0.41324,0.31618,-0.97956,0.17384,-0.09404,0.03752-0.00448,-0.01114,-0.00170,0.00110,0.01072,-0.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19061,0.41726,0.31889,0.97880,-0.20126,0.03790,-0.00013-0.00146,-0.00284,0.00290,-0.00659,0.00455,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.453,2025-10-08T00:10:59.9108530Z,638954790599108560,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13392,0.41278,0.31626,-0.97961,0.17335,-0.09423,0.037820.00023,-0.00594,0.00488,0.00286,0.01145,-0.01035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41723,0.31894,0.97876,-0.20146,0.03799,-0.00010-0.00114,-0.00221,0.00134,-0.00212,0.00292,0.00508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.470,2025-10-08T00:10:59.9270790Z,638954790599270810,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13389,0.41283,0.31635,-0.97960,0.17338,-0.09429,0.03792-0.00091,-0.00565,0.00498,0.00227,0.00926,-0.01262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41722,0.31895,0.97875,-0.20151,0.03801,-0.00007-0.00146,-0.00188,0.00181,-0.00319,0.00410,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.488,2025-10-08T00:10:59.9448920Z,638954790599448940,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13387,0.41286,0.31644,-0.97957,0.17351,-0.09433,0.03803-0.00093,-0.00742,0.00300,0.00519,0.01453,-0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19064,0.41721,0.31896,0.97873,-0.20158,0.03803,-0.00009-0.00173,-0.00173,0.00034,-0.00331,0.00191,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.519,2025-10-08T00:10:59.9768550Z,638954790599768580,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13380,0.41290,0.31672,-0.97960,0.17317,-0.09457,0.038180.00115,-0.00354,0.00765,0.00240,0.00405,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19065,0.41721,0.31898,0.97872,-0.20164,0.03803,-0.00010-0.00101,-0.00065,0.00125,-0.00199,-0.00039,0.00474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.543,2025-10-08T00:11:00.0007990Z,638954790600008020,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13367,0.41305,0.31709,-0.97960,0.17315,-0.09459,0.03822-0.00049,-0.00306,0.00705,0.00326,0.00290,-0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19065,0.41721,0.31899,0.97872,-0.20166,0.03805,-0.00009-0.00229,-0.00073,0.00037,0.00173,0.00488,-0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.554,2025-10-08T00:11:00.0113240Z,638954790600113270,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13357,0.41318,0.31731,-0.97961,0.17301,-0.09464,0.038340.00093,-0.00127,0.00803,0.00271,-0.00278,-0.00551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19065,0.41720,0.31900,0.97871,-0.20171,0.03804,-0.00016-0.00147,-0.00068,0.00004,0.00151,-0.00171,-0.00419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.578,2025-10-08T00:11:00.0351160Z,638954790600351180,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13343,0.41340,0.31762,-0.97962,0.17301,-0.09459,0.038360.00135,-0.00050,0.00721,0.00068,-0.00981,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19066,0.41720,0.31901,0.97871,-0.20170,0.03801,-0.00022-0.00075,-0.00027,-0.00039,0.00371,-0.00552,-0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.590,2025-10-08T00:11:00.0474700Z,638954790600474730,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13329,0.41369,0.31780,-0.97963,0.17300,-0.09447,0.038400.00306,0.00073,0.00685,-0.00055,-0.00383,0.00344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41720,0.31901,0.97870,-0.20174,0.03797,-0.00021-0.00200,-0.00088,-0.00047,0.00087,-0.00756,-0.00288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.613,2025-10-08T00:11:00.0698860Z,638954790600698880,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13318,0.41392,0.31797,-0.97962,0.17305,-0.09445,0.038340.00160,0.00159,0.00629,-0.00181,0.00183,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41720,0.31902,0.97870,-0.20176,0.03789,-0.00021-0.00083,-0.00035,-0.00121,0.00205,-0.00238,-0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.624,2025-10-08T00:11:00.0818070Z,638954790600818090,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13316,0.41393,0.31802,-0.97958,0.17336,-0.09440,0.038250.00125,-0.00083,0.00138,-0.00269,0.00257,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41719,0.31902,0.97870,-0.20178,0.03789,-0.00022-0.00013,-0.00025,-0.00296,0.00578,0.00565,-0.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.642,2025-10-08T00:11:00.0998050Z,638954790600998080,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13316,0.41392,0.31802,-0.97957,0.17343,-0.09441,0.03820-0.00066,-0.00086,0.00159,-0.00557,-0.00203,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41720,0.31902,0.97870,-0.20177,0.03794,-0.00025-0.00231,-0.00029,-0.00260,0.00428,0.00653,-0.00799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.665,2025-10-08T00:11:00.1224310Z,638954790601224340,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13315,0.41389,0.31804,-0.97951,0.17378,-0.09439,0.03811-0.00334,-0.00196,-0.00094,-0.00690,-0.00428,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19066,0.41720,0.31903,0.97870,-0.20176,0.03803,-0.00031-0.00126,-0.00031,-0.00199,0.00109,0.00440,-0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.678,2025-10-08T00:11:00.1352600Z,638954790601352620,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13314,0.41388,0.31804,-0.97951,0.17381,-0.09434,0.03804-0.00351,-0.00163,-0.00149,-0.00236,-0.01341,0.00972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19066,0.41720,0.31903,0.97870,-0.20174,0.03805,-0.00032-0.00144,0.00000,-0.00212,0.00331,-0.00074,-0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.698,2025-10-08T00:11:00.1549960Z,638954790601549990,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13318,0.41377,0.31798,-0.97950,0.17401,-0.09420,0.03783-0.00575,-0.00305,-0.00245,-0.00408,-0.01632,0.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41720,0.31903,0.97871,-0.20169,0.03802,-0.00031-0.00244,-0.00018,-0.00122,0.00232,-0.00606,-0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.710,2025-10-08T00:11:00.1676020Z,638954790601676040,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13321,0.41370,0.31792,-0.97951,0.17402,-0.09411,0.03776-0.00586,-0.00306,-0.00217,-0.00114,-0.01841,0.00841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41720,0.31904,0.97872,-0.20168,0.03797,-0.00032-0.00214,0.00044,0.00029,-0.00142,-0.01125,-0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.733,2025-10-08T00:11:00.1902510Z,638954790601902550,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13342,0.41331,0.31771,-0.97953,0.17404,-0.09393,0.03763-0.00558,-0.00514,-0.00303,0.00663,-0.00375,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19069,0.41720,0.31904,0.97873,-0.20161,0.03794,-0.00024-0.00153,0.00040,0.00094,0.00234,-0.00711,0.00636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.754,2025-10-08T00:11:00.2109170Z,638954790602109200,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13353,0.41318,0.31760,-0.97962,0.17347,-0.09394,0.03768-0.00283,-0.00249,0.00322,0.00945,-0.00035,-0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41720,0.31905,0.97874,-0.20156,0.03800,-0.00023-0.00165,0.00029,0.00125,0.00231,-0.00061,-0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.766,2025-10-08T00:11:00.2231110Z,638954790602231150,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13353,0.41319,0.31760,-0.97963,0.17340,-0.09396,0.03773-0.00192,-0.00321,0.00291,0.00822,0.00487,-0.00529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41720,0.31905,0.97875,-0.20153,0.03801,-0.00026-0.00127,-0.00026,0.00059,0.00239,0.00034,-0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.788,2025-10-08T00:11:00.2456010Z,638954790602456030,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13354,0.41322,0.31759,-0.97967,0.17309,-0.09404,0.03787-0.00006,-0.00088,0.00637,0.00379,0.01163,-0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41721,0.31906,0.97876,-0.20146,0.03804,-0.00033-0.00106,0.00013,0.00125,-0.00002,0.00336,-0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.800,2025-10-08T00:11:00.2569640Z,638954790602569670,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13355,0.41325,0.31762,-0.97967,0.17308,-0.09409,0.037920.00089,-0.00185,0.00549,-0.00311,0.00562,-0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41721,0.31906,0.97876,-0.20145,0.03806,-0.00034-0.00080,-0.00056,0.00070,-0.00346,0.00262,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.823,2025-10-08T00:11:00.2807640Z,638954790602807660,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13356,0.41338,0.31773,-0.97967,0.17304,-0.09408,0.038040.00124,-0.00059,0.00600,-0.00528,0.00398,-0.00687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19068,0.41720,0.31907,0.97876,-0.20146,0.03806,-0.00033-0.00133,-0.00115,0.00106,-0.00481,0.00254,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.838,2025-10-08T00:11:00.2948960Z,638954790602948980,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13357,0.41348,0.31780,-0.97967,0.17307,-0.09409,0.038090.00164,0.00008,0.00645,-0.00704,0.00092,-0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41720,0.31908,0.97875,-0.20147,0.03809,-0.00031-0.00119,-0.00096,0.00116,-0.00055,-0.00158,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.855,2025-10-08T00:11:00.3122520Z,638954790603122540,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13357,0.41355,0.31790,-0.97961,0.17340,-0.09409,0.038030.00043,-0.00229,0.00195,-0.00479,0.00478,0.00961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41718,0.31910,0.97875,-0.20150,0.03809,-0.00027-0.00040,-0.00203,-0.00048,-0.00344,-0.00102,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.868,2025-10-08T00:11:00.3251790Z,638954790603251810,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13357,0.41354,0.31790,-0.97961,0.17341,-0.09411,0.03800-0.00004,-0.00199,0.00289,-0.00365,-0.00072,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41717,0.31911,0.97874,-0.20152,0.03808,-0.00023-0.00023,-0.00150,0.00059,-0.00345,-0.00252,0.00830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.889,2025-10-08T00:11:00.3466460Z,638954790603466490,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13357,0.41351,0.31791,-0.97956,0.17373,-0.09407,0.03792-0.00156,-0.00351,-0.00040,-0.00155,-0.00538,-0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41715,0.31914,0.97873,-0.20158,0.03808,-0.00014-0.00016,-0.00111,0.00033,-0.00248,-0.00467,0.00499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.910,2025-10-08T00:11:00.3673760Z,638954790603673780,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13357,0.41351,0.31791,-0.97956,0.17373,-0.09406,0.03790-0.00108,-0.00293,0.00017,0.00010,-0.00126,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41713,0.31915,0.97873,-0.20160,0.03806,-0.000070.00060,-0.00063,0.00060,-0.00289,0.00004,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.944,2025-10-08T00:11:00.4011320Z,638954790604011430,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13370,0.41335,0.31779,-0.97952,0.17394,-0.09411,0.03787-0.00232,-0.00513,-0.00307,-0.00146,-0.00014,0.00311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19066,0.41712,0.31916,0.97872,-0.20163,0.03809,-0.000030.00128,-0.00049,0.00034,0.00085,0.00835,-0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.956,2025-10-08T00:11:00.4136880Z,638954790604136900,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13383,0.41311,0.31766,-0.97950,0.17404,-0.09410,0.03779-0.00328,-0.00660,-0.00519,0.00244,-0.00023,0.01020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.41712,0.31916,0.97872,-0.20165,0.03806,-0.000060.00106,-0.00018,0.00020,0.00203,0.00632,-0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.979,2025-10-08T00:11:00.4360920Z,638954790604360940,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13398,0.41283,0.31751,-0.97951,0.17403,-0.09411,0.03767-0.00315,-0.00653,-0.00516,0.00016,-0.00223,0.00729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19066,0.41712,0.31917,0.97872,-0.20164,0.03814,-0.000070.00132,0.00012,0.00033,0.00337,0.00473,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.001,2025-10-08T00:11:00.4585960Z,638954790604585990,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13417,0.41240,0.31735,-0.97951,0.17409,-0.09404,0.03760-0.00494,-0.00782,-0.00636,-0.00504,-0.00792,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19065,0.41712,0.31917,0.97872,-0.20159,0.03819,-0.000070.00048,0.00031,0.00081,-0.00017,0.00353,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.012,2025-10-08T00:11:00.4691880Z,638954790604691910,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13424,0.41222,0.31729,-0.97951,0.17411,-0.09400,0.03758-0.00384,-0.00764,-0.00594,-0.00479,-0.00539,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19065,0.41712,0.31917,0.97872,-0.20159,0.03821,-0.000080.00132,0.00052,0.00091,-0.00088,0.00639,-0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.034,2025-10-08T00:11:00.4917070Z,638954790604917110,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13428,0.41220,0.31725,-0.97959,0.17360,-0.09406,0.03768-0.00161,-0.00345,0.00020,-0.00559,-0.00315,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19064,0.41712,0.31918,0.97872,-0.20161,0.03832,-0.00009-0.00016,-0.00001,0.00012,0.00194,0.00661,-0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.045,2025-10-08T00:11:00.5025510Z,638954790605025530,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13428,0.41220,0.31725,-0.97959,0.17362,-0.09405,0.03768-0.00117,-0.00380,0.00022,-0.00565,-0.00207,-0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41711,0.31919,0.97872,-0.20161,0.03835,-0.00012-0.00005,-0.00022,0.00013,-0.00066,0.00417,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.066,2025-10-08T00:11:00.5235580Z,638954790605235610,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13420,0.41255,0.31745,-0.97962,0.17338,-0.09405,0.037800.00114,-0.00015,0.00359,-0.00200,0.00141,-0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41711,0.31920,0.97871,-0.20160,0.03841,-0.000130.00001,0.00033,0.00073,-0.00427,0.00116,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.100,2025-10-08T00:11:00.5574640Z,638954790605574690,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13417,0.41267,0.31755,-0.97959,0.17357,-0.09406,0.03784-0.00013,-0.00143,0.00216,-0.00222,0.00324,-0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41711,0.31921,0.97871,-0.20164,0.03838,-0.00006-0.00093,0.00028,0.00122,-0.00368,-0.00515,0.00662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.123,2025-10-08T00:11:00.5800630Z,638954790605800650,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13416,0.41266,0.31756,-0.97957,0.17370,-0.09399,0.037880.00003,-0.00335,-0.00056,0.00032,0.00396,-0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41710,0.31921,0.97870,-0.20166,0.03837,-0.00004-0.00031,0.00037,-0.00024,-0.00230,0.00032,0.00762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.133,2025-10-08T00:11:00.5906020Z,638954790605906060,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13417,0.41266,0.31756,-0.97957,0.17370,-0.09400,0.037920.00008,-0.00321,-0.00049,-0.00152,0.00077,-0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41710,0.31921,0.97870,-0.20166,0.03836,-0.00004-0.00041,0.00047,-0.00051,0.00246,-0.00407,0.00447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.156,2025-10-08T00:11:00.6130810Z,638954790606130840,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13420,0.41261,0.31756,-0.97955,0.17381,-0.09394,0.03793-0.00076,-0.00445,-0.00247,-0.00228,-0.00029,-0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41710,0.31922,0.97870,-0.20170,0.03832,-0.00003-0.00008,0.00066,-0.00110,0.00126,-0.00331,0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.169,2025-10-08T00:11:00.6258790Z,638954790606258810,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13424,0.41257,0.31756,-0.97955,0.17382,-0.09393,0.03794-0.00132,-0.00443,-0.00280,-0.00159,-0.00402,-0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41710,0.31922,0.97870,-0.20170,0.03829,-0.000020.00129,0.00074,-0.00223,0.00168,-0.00025,0.00332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.192,2025-10-08T00:11:00.6488820Z,638954790606488840,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.13440,0.41230,0.31756,-0.97955,0.17388,-0.09391,0.03788-0.00080,-0.00588,-0.00469,0.00005,-0.00294,0.00662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19063,0.41710,0.31922,0.97870,-0.20171,0.03820,-0.000010.00076,0.00064,-0.00225,0.00127,-0.00794,0.00687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
